0.001,4.94943210829248
0.001584893192461114,4.872196983031515
0.0025118864315095794,4.80240740729251
0.003981071705534973,4.746005473996376
0.00630957344480193,4.699163785619264
0.01,4.6588818111558945
0.01584893192461114,4.622213968942761
0.025118864315095808,4.589315483236304
0.039810717055349734,4.565072395440868
0.06309573444801933,4.550420987149452
0.1,4.541161207583885
0.15848931924611143,4.532923743479703
0.25118864315095824,4.523377619572286
0.3981071705534973,4.512890530212052
0.6309573444801937,4.502950119283517
1,4.49358045833502
1.5848931924611143,4.484423171312143
2.5118864315095824,4.475397133720979
3.981071705534973,4.465767362539761
6.309573444801936,4.455096042992066
10,4.443003560902462
15.848931924611142,4.428659254078237
25.11886431509582,4.412965949072952
39.81071705534969,4.397447097351349
63.0957344480193,4.381752978537946
100,4.365730460068115
158.48931924611125,4.349341206245
251.18864315095797,4.331431826869092
398.1071705534969,4.311734823848957
630.957344480193,4.289610453854219
1000,4.2634340412411476
1584.8931924611124,4.234133575614726
2511.88643150958,4.202455293201081
3981.071705534969,4.167347669309026
6309.57344480193,4.130738718699561
10000,4.093771656679238
15848.93192461114,4.055023889100535
25118.864315095823,4.015822665067942
39810.71705534969,3.9762728869618083
63095.7344480193,3.935239122081952
100000,3.896127979963001
158489.3192461114,3.8604465438109092
251188.6431509582,3.8252524472958354
398107.1705534969,3.7882493145558493
630957.344480193,3.7470631559018597
1000000,3.7042749395976933
