0.001,4.146829633149997
0.001584893192461114,4.110635943421808
0.0025118864315095794,4.079407800889724
0.003981071705534973,4.053380471030137
0.00630957344480193,4.0352437801730865
0.01,4.024006516039602
0.01584893192461114,4.015904115332013
0.025118864315095808,4.007578499661428
0.039810717055349734,3.9983481073940346
0.06309573444801933,3.989166608474037
0.1,3.980476796206242
0.15848931924611143,3.972262477616194
0.25118864315095824,3.9643508979737025
0.3981071705534973,3.956385987737311
0.6309573444801937,3.948405109514904
1,3.9404743565952614
1.5848931924611143,3.9323605449029118
2.5118864315095824,3.9240633521598745
3.981071705534973,3.9153982238856533
6.309573444801936,3.9057270137402114
10,3.894397878374746
15.848931924611142,3.880706731506321
25.11886431509582,3.865131628471534
39.81071705534969,3.849705431673241
63.0957344480193,3.8352625376799274
100,3.8214407183693626
158.48931924611125,3.80778966411091
251.18864315095797,3.792875539792459
398.1071705534969,3.775445181167252
630.957344480193,3.7543997211664197
1000,3.728100938957771
1584.8931924611124,3.697448990324365
2511.88643150958,3.6639591095039976
3981.071705534969,3.6267341763248764
6309.57344480193,3.587270091514476
10000,3.54741121747081
15848.93192461114,3.5057774604176233
25118.864315095823,3.4632149838811856
39810.71705534969,3.420460447935918
63095.7344480193,3.3760511210483224
100000,3.3328370362415827
158489.3192461114,3.2934015044048617
251188.6431509582,3.2550769819845535
398107.1705534969,3.2151349205145627
630957.344480193,3.1710022725829217
1000000,3.1239094985832767
