0.001,5.096640820971372
0.001584893192461114,5.029038873785927
0.0025118864315095794,4.960191475810449
0.003981071705534973,4.901242341798179
0.00630957344480193,4.853031747842477
0.01,4.8127096712826765
0.01584893192461114,4.777401342128332
0.025118864315095808,4.744682992635613
0.039810717055349734,4.717665274834763
0.06309573444801933,4.699700493846905
0.1,4.6887754098352685
0.15848931924611143,4.680674477397401
0.25118864315095824,4.672042841573992
0.3981071705534973,4.662076651175061
0.6309573444801937,4.6521386186504925
1,4.642786157401409
1.5848931924611143,4.633713677014637
2.5118864315095824,4.624924008808491
3.981071705534973,4.615860179634001
6.309573444801936,4.606068858193215
10,4.595491809403254
15.848931924611142,4.583235122490624
25.11886431509582,4.5690002991445775
39.81071705534969,4.553950182547325
63.0957344480193,4.538715668735081
100,4.523175411155033
158.48931924611125,4.507268971438775
251.18864315095797,4.490350039460936
398.1071705534969,4.471729692349907
630.957344480193,4.450969644390718
1000,4.427006249699149
1584.8931924611124,4.399423303532004
2511.88643150958,4.368865133282616
3981.071705534969,4.335416702946412
6309.57344480193,4.299546871516618
10000,4.2625432660397
15848.93192461114,4.224530785288233
25118.864315095823,4.18546115002991
39810.71705534969,4.145829609614105
63095.7344480193,4.105434503669769
100000,4.065308827648818
158489.3192461114,4.027586298563459
251188.6431509582,3.9918514325259666
398107.1705534969,3.9555472113386294
630957.344480193,3.91632879049909
1000000,3.8745487232234868
