0.001,0.23538216725408048
0.001584893192461114,0.19169267407313956
0.0025118864315095794,0.1607881568454223
0.003981071705534973,0.136620117313206
0.00630957344480193,0.11109192051235325
0.01,0.08494978837877717
0.01584893192461114,0.06449371576690585
0.025118864315095808,0.05233392038713861
0.039810717055349734,0.046533796321935245
0.06309573444801933,0.04357052984931247
0.1,0.04092107367315541
0.15848931924611143,0.03854034206534112
0.25118864315095824,0.036955158171875835
0.3981071705534973,0.03598633729430379
0.6309573444801937,0.03576381277306328
1,0.03626608797677042
1.5848931924611143,0.03723796916471299
2.5118864315095824,0.03909557146767338
3.981071705534973,0.042031306704386776
6.309573444801936,0.045912524997163126
10,0.05070721990263162
15.848931924611142,0.05507637892573864
25.11886431509582,0.057580452307537014
39.81071705534969,0.05903623526199633
63.0957344480193,0.06024250487524282
100,0.06155706017354127
158.48931924611125,0.06474854895903034
251.18864315095797,0.07086210309145509
398.1071705534969,0.07968323246331184
630.957344480193,0.09106370763456673
1000,0.10283303114326113
1584.8931924611124,0.11303018025480772
2511.88643150958,0.12272288507910882
3981.071705534969,0.13078052974407595
6309.57344480193,0.13597805978778785
10000,0.14063162783702127
15848.93192461114,0.14425344393328787
25118.864315095823,0.14600226566675567
39810.71705534969,0.14748320336833506
63095.7344480193,0.14641768651685919
100000,0.14192928234518984
158489.3192461114,0.13839889981182354
251188.6431509582,0.13724486795939908
398107.1705534969,0.13709791580959346
630957.344480193,0.13386558097426207
1000000,0.11935548671899054
