0.001,0.14732109927778733
0.001584893192461114,0.11505780566501618
0.0025118864315095794,0.09053397337070349
0.003981071705534973,0.07061302989567471
0.00630957344480193,0.055112714353002384
0.01,0.044444197712677005
0.01584893192461114,0.03827656979531365
0.025118864315095808,0.03483423718985333
0.039810717055349734,0.0323106660816409
0.06309573444801933,0.03036210671744613
0.1,0.02895337507396837
0.15848931924611143,0.02795154702685208
0.25118864315095824,0.027518892903831558
0.3981071705534973,0.027398358598376523
0.6309573444801937,0.027407165013180905
1,0.02783790192534987
1.5848931924611143,0.028598456004303448
2.5118864315095824,0.029737167828424112
3.981071705534973,0.031665787342869206
6.309573444801936,0.034317901089751024
10,0.03763009578427199
15.848931924611142,0.041168766894483004
25.11886431509582,0.04350157567465399
39.81071705534969,0.04446482671304876
63.0957344480193,0.045510555923875935
100,0.047462939564472645
158.48931924611125,0.051004872703284396
251.18864315095797,0.056784479173780586
398.1071705534969,0.06462849105353174
630.957344480193,0.07442859093673317
1000,0.08508277901343138
1584.8931924611124,0.0945973655729981
2511.88643150958,0.10318814132314179
3981.071705534969,0.11082619943770601
6309.57344480193,0.11608391717227333
10000,0.12011334331752395
15848.93192461114,0.12361616443068471
25118.864315095823,0.1255304532003077
39810.71705534969,0.12677872705896792
63095.7344480193,0.12672208535635662
100000,0.123613177309011
158489.3192461114,0.11998775552502534
251188.6431509582,0.11828590665576945
398107.1705534969,0.11787642776194304
630957.344480193,0.11627172238409574
1000000,0.10736349816826501
