0.001,4.476772122188233
0.001584893192461114,4.420045312093607
0.0025118864315095794,4.373892475525501
0.003981071705534973,4.336974254242483
0.00630957344480193,4.305229985910285
0.01,4.276924924381818
0.01584893192461114,4.25084488589637
0.025118864315095808,4.228847991794798
0.039810717055349734,4.213845411160714
0.06309573444801933,4.204667766999163
0.1,4.197817332166202
0.15848931924611143,4.190814255359092
0.25118864315095824,4.182841580913234
0.3981071705534973,4.174587448205018
0.6309573444801937,4.166876780569601
1,4.159485505115729
1.5848931924611143,4.152184570383275
2.5118864315095824,4.144875861692371
3.981071705534973,4.137045808351695
6.309573444801936,4.12842170182693
10,4.118575949590271
15.848931924611142,4.106830234758103
25.11886431509582,4.093917841742643
39.81071705534969,4.08104812167224
63.0957344480193,4.068075502536262
100,4.054861932419142
158.48931924611125,4.041294295974591
251.18864315095797,4.026535561832936
398.1071705534969,4.0102653294956125
630.957344480193,3.9916654731739087
1000,3.969221400760879
1584.8931924611124,3.94375366778147
2511.88643150958,3.9161119653115013
3981.071705534969,3.8854327279318635
6309.57344480193,3.8533086639169722
10000,3.820882597662406
15848.93192461114,3.7869237424997007
25118.864315095823,3.7524887214250953
39810.71705534969,3.7178013624600106
63095.7344480193,3.681802922478861
100000,3.6473324859829632
158489.3192461114,3.6159067618907477
251188.6431509582,3.5850263956829136
398107.1705534969,3.552633397263739
630957.344480193,3.5166463820240232
1000000,3.4790268607340806
