0.001,4.2382447464410085
0.001584893192461114,4.201237131008931
0.0025118864315095794,4.169531332389171
0.003981071705534973,4.144016886274211
0.00630957344480193,4.126702517123807
0.01,4.115844163407949
0.01584893192461114,4.107561529087442
0.025118864315095808,4.098771139755319
0.039810717055349734,4.0891706867823325
0.06309573444801933,4.079804653600147
0.1,4.070942325502386
0.15848931924611143,4.06254365412306
0.25118864315095824,4.0544350323217975
0.3981071705534973,4.046222916516599
0.6309573444801937,4.0380213125032665
1,4.029899469898162
1.5848931924611143,4.02159815829681
2.5118864315095824,4.013240198807134
3.981071705534973,4.004749333805676
6.309573444801936,3.9957241289956613
10,3.986007428271741
15.848931924611142,3.974996719205132
25.11886431509582,3.962076957939091
39.81071705534969,3.9479901087114633
63.0957344480193,3.9342505375455024
100,3.921379066665471
158.48931924611125,3.908633845403089
251.18864315095797,3.8952036494337405
398.1071705534969,3.8802517344158556
630.957344480193,3.8624475249742494
1000,3.8408132238219497
1584.8931924611124,3.815035624191182
2511.88643150958,3.785139397090667
3981.071705534969,3.752020639791262
6309.57344480193,3.716454674802195
10000,3.6787134676756597
15848.93192461114,3.6398733436673814
25118.864315095823,3.600269289389999
39810.71705534969,3.559425636147225
63095.7344480193,3.518069698288018
100000,3.4768869061822514
158489.3192461114,3.436607601953843
251188.6431509582,3.398472497211323
398107.1705534969,3.361072462618931
630957.344480193,3.3215898845575826
1000000,3.2799754899360725
