0.001,4.542419262651337
0.001584893192461114,4.5135831812795875
0.0025118864315095794,4.490641161397367
0.003981071705534973,4.468601107226996
0.00630957344480193,4.448891182716944
0.01,4.434849488060802
0.01584893192461114,4.425911014192717
0.025118864315095808,4.419030182577655
0.039810717055349734,4.41205599514992
0.06309573444801933,4.404396673192305
0.1,4.39659731922613
0.15848931924611143,4.3892486057042515
0.25118864315095824,4.382161538352389
0.3981071705534973,4.375166349829839
0.6309573444801937,4.368308070853959
1,4.36136969821394
1.5848931924611143,4.3543495500433425
2.5118864315095824,4.347299101094025
3.981071705534973,4.339923874131722
6.309573444801936,4.3321227448041
10,4.3236311898631685
15.848931924611142,4.313629980381878
25.11886431509582,4.301536170758523
39.81071705534969,4.287328606947158
63.0957344480193,4.2720835917025495
100,4.2572311803844025
158.48931924611125,4.242554526099758
251.18864315095797,4.227174856328809
398.1071705534969,4.210336527936316
630.957344480193,4.190480297339134
1000,4.16643727939761
1584.8931924611124,4.137957067485556
2511.88643150958,4.1045634088370475
3981.071705534969,4.067160736557911
6309.57344480193,4.027140929348834
10000,3.9843116770251163
15848.93192461114,3.9398389158420057
25118.864315095823,3.8947882894443637
39810.71705534969,3.8481228714124542
63095.7344480193,3.800695461410103
100000,3.753745290395758
158489.3192461114,3.707195351015229
251188.6431509582,3.66259889570989
398107.1705534969,3.619475045168686
630957.344480193,3.574513123297696
1000000,3.5275309909121217
