0.001,0.27746991427940915
0.001584893192461114,0.234158311381546
0.0025118864315095794,0.19822591912478996
0.003981071705534973,0.1710595970470183
0.00630957344480193,0.14916254314996502
0.01,0.12599739420998682
0.01584893192461114,0.09928595630901826
0.025118864315095808,0.07468264689613445
0.039810717055349734,0.057719597811909676
0.06309573444801933,0.04900102402345772
0.1,0.045182627804653916
0.15848931924611143,0.04260098013154028
0.25118864315095824,0.04012602501267022
0.3981071705534973,0.038113951403673615
0.6309573444801937,0.03677129922766643
1,0.036357313972209114
1.5848931924611143,0.03679502430472882
2.5118864315095824,0.0378546326117449
3.981071705534973,0.039811440706924606
6.309573444801936,0.04269673068712763
10,0.0461639873208434
15.848931924611142,0.04962662186768828
25.11886431509582,0.052004503625439936
39.81071705534969,0.05338064020223038
63.0957344480193,0.05480011020930858
100,0.05631014340155345
158.48931924611125,0.05822608625035803
251.18864315095797,0.06159148450870666
398.1071705534969,0.06703242618122875
630.957344480193,0.07488854874791745
1000,0.08369660971158963
1584.8931924611124,0.0915448113982651
2511.88643150958,0.09904466241473822
3981.071705534969,0.10557551656734697
6309.57344480193,0.10981342503824505
10000,0.1134299747907351
15848.93192461114,0.11643549437715638
25118.864315095823,0.11787042707314019
39810.71705534969,0.11901467603843172
63095.7344480193,0.1184698296368561
100000,0.11498939866353797
158489.3192461114,0.11184373040561615
251188.6431509582,0.11065292939079116
398107.1705534969,0.11043580767612808
630957.344480193,0.10837693341987115
1000000,0.0980294547425462
