0.001,4.394186160558185
0.001584893192461114,4.344371951759167
0.0025118864315095794,4.3045970456214775
0.003981071705534973,4.267303619432509
0.00630957344480193,4.232164492137704
0.01,4.2057439653887565
0.01584893192461114,4.190053849213465
0.025118864315095808,4.180657567527978
0.039810717055349734,4.172567204355471
0.06309573444801933,4.163155891940727
0.1,4.152743822620551
0.15848931924611143,4.142861016262661
0.25118864315095824,4.133607927827873
0.3981071705534973,4.1246696497110715
0.6309573444801937,4.116089861776265
1,4.107400704509178
1.5848931924611143,4.098542395434354
2.5118864315095824,4.0897335330987765
3.981071705534973,4.08048485648477
6.309573444801936,4.070641073874859
10,4.059941535285709
15.848931924611142,4.04715003852129
25.11886431509582,4.031718244474202
39.81071705534969,4.014404138203041
63.0957344480193,3.996598801782879
100,3.9794095570241197
158.48931924611125,3.962914367147373
251.18864315095797,3.9463918485410416
398.1071705534969,3.9283819127806767
630.957344480193,3.9071746285786317
1000,3.881496306537249
1584.8931924611124,3.85062412995572
2511.88643150958,3.8150271584960076
3981.071705534969,3.7758553497250307
6309.57344480193,3.733421596360363
10000,3.688590538875271
15848.93192461114,3.6427281008770493
25118.864315095823,3.5955430607822025
39810.71705534969,3.547050325706985
63095.7344480193,3.498022613389793
100000,3.448594496575749
158489.3192461114,3.4005560749454817
251188.6431509582,3.355533013036369
398107.1705534969,3.3110957445874165
630957.344480193,3.264051850058973
1000000,3.213750936607081
