767.5988009608642,81.5872948611967,21.383343388359442,0.1450362635560712
766.0735888666699,82.56527659763915,26.02793429114073,0.1465290571027545
764.269425285838,83.09821280577296,28.36925671144495,0.1464843009536797
765.7470563413792,81.5156977187317,30.012548450818493,0.14677043890512295
766.7694252858379,80.59821280577296,28.36925671144495,0.14627689875285863
757.3452461149102,81.46760257779114,22.141134690999955,0.14969251992617033
795.1433586764399,4.430353928787331,67.29981750983443,0.13240054686222857
795.4144149808944,2.790323338065605,66.8739141576163,0.13132109623177485
792.6433586764399,6.93035392878733,67.29981750983443,0.13319315698933443
798.647530881685,7.900145682970965,58.41724233487411,0.1292957357175903
696.5558430611866,29.850786036028325,95.01808254615342,0.19970023464795977
697.4999999999999,32.00000000000001,96.00000000000001,0.19914231466263477
694.9999999999999,32.00000000000001,93.50000000000001,0.2007920276601052
695.7779215305932,29.675393018014184,95.50904127307672,0.20019454376672488
692.4913605025529,33.251712080117095,95.79513926910099,0.20370372934152953
830.5264781479746,87.53141797517739,20.151051450192163,0.10809190839792568
896.7825452551831,69.57169316507594,16.9497237589359,0.06553194297650383
826.4069485652175,84.879912787927,28.597377957109977,0.11061146198413953
914.5694962948509,59.38924067760531,99.18531487656445,0.053762665624316634
919.0795167491281,49.7702457607885,96.59654883700263,0.05134204663574927
911.8685654750411,53.609313578834836,81.57993034447705,0.0560037540846252
900.7756809786302,57.46920774234598,84.32769255417581,0.06308605612231101
927.0207104026472,102.48659944115975,48.929734664923416,0.04647166058606759
927.0531694333904,48.77163742686906,102.84274144980508,0.0461570626919312
905.0824726218696,69.5290752760475,87.75618294923305,0.060184392467490244
912.170674782754,78.84169341924151,91.72854365425314,0.05582510251428947
910.4023762331786,76.64960944585523,93.29345929866915,0.05641829845019513
912.5365255079666,78.99565143254839,92.51100147646116,0.05566747737409901
1000,102.48659944115975,102.84274144980508,0
993.1567174770275,72.38727302828396,80.51126647967705,0.00439512559320221
912.170674782754,81.34169341924151,89.22854365425314,0.05586768906949004
914.670674782754,81.34169341924151,91.72854365425314,0.05499127667899352
919.191688135864,71.9565735502337,100.64244018842565,0.051529328908273435
909.5060943146202,76.17919030989151,81.47302868955967,0.05749174259968704
917.0694962948506,59.38924067760531,101.68531487656442,0.05259380510160947
915.0639516671514,43.565267992079235,93.8028164696926,0.053909349019506364
894.2057578576091,35.97393218158909,96.5201346668107,0.06732178301082965
912.170674782754,81.34169341924151,94.22854365425314,0.05587122178319446
912.902376233179,79.14960944585523,93.29345929866915,0.05551015163383637
901.7529641856373,77.3288838049761,100.42484260539523,0.062429475168935974
909.6706747827541,81.34169341924151,91.72854365425314,0.05667258563100485
936.2787505769675,83.49518994434865,97.75719843997399,0.04062709456004177
921.0938193632334,81.46002610471864,97.5638814353999,0.0503858635554033
945.7660837145962,71.61739474565161,99.95879452082525,0.03455493524448362
935.160573591034,94.86642571379006,85.37234711117866,0.04132794146200841
793,96.00000000000001,63.5,0.13131169450828664
795.5,96.00000000000001,66,0.1310069807477317
793,93.50000000000001,66,0.13130945970854363
793,96.00000000000001,68.50000000000001,0.13124029539529627
793.2079666671073,93.60109597440889,66.67231639975181,0.1312333643933064
794.8097446794076,98.49716741191857,63.60586785866309,0.1303170427120541
795.7201963463724,98.95952954577372,63.38781856349826,0.1299619491468466
794.8153240066686,97.71094583981441,65.83488463416674,0.13042199746855276
798.3502925822063,90.03028753433178,63.13743241266384,0.12941749321804102
798.6611556335567,87.21382699705394,68.59231045768902,0.12931910244883085
795.8502925822063,87.53028753433179,63.13743241266384,0.12998450665490047
800.3808304594071,79.86749639503822,59.8319748530023,0.1271370407443919
798.4625643352983,92.25375238726238,58.66042458362892,0.12932865756247997
800.4918362119554,91.2948743308372,57.207620597416806,0.12709153200425224
798.7701736225504,92.85964017664404,71.1004519842509,0.1292216837037733
796.6306480133373,96.92189167962889,65.66976926833345,0.1295508004950653
800.4918362119554,93.7948743308372,59.7076205974168,0.12714903947567524
799.0708455154198,88.30258858937576,70.01000148512715,0.12840867646161652
797.6160005744882,87.75820779321486,70.5511559714081,0.1289418217848222
799.0708455154198,90.80258858937577,72.51000148512715,0.12829234681098547
798.4613720476241,94.78900636761527,70.33929194310618,0.12845581824174204
797.3657728350871,95.07432327212966,70.71987196367854,0.12893065373188145
797.3097446794076,98.49716741191857,61.105867858663075,0.12993404069608172
795.1203595736742,97.24844207655521,62.308227322264685,0.13031150775532072
800.8104419374376,89.48627604604518,74.54571403040889,0.12719765138339725
799.9406437264286,88.89443231771047,74.77785775776799,0.12767500445764624
801.5708455154197,88.30258858937576,72.51000148512715,0.12759788443686435
795.9613720476241,97.28900636761527,70.33929194310618,0.12877492853302328
798.4613720476241,97.28900636761527,67.83929194310618,0.12840548795202136
796.6306480133373,99.42189167962891,68.16976926833345,0.1293366046128965
795.235988052961,96.66285528806434,51.848017640256,0.12986316925982735
797.6465998100304,97.38707564707447,53.74685456510412,0.12746554343480512
795.235988052961,99.16285528806434,54.348017640255996,0.12986572169895372
794.8097446794076,100.99716741191857,61.105867858663075,0.1303220389245821
796.6306480133373,99.42189167962891,63.169769268333454,0.1295047610615587
802.9918362119555,93.7948743308372,57.207620597416806,0.12600101988143708
813.8064947948309,86.07492391678261,45.64331736769918,0.118511650689786
799.1306480133372,99.42189167962891,65.66976926833345,0.12892082814994718
802.6465998100307,97.38707564707447,53.74685456510412,0.12637075609167325
800.1465998100305,97.38707564707447,51.24685456510413,0.12704080679333127
803.90455606948,91.31247529830439,40.301797648031155,0.12451668881889912
808.3967027282672,95.8473497816849,42.203900619780015,0.12177918744215653
800.1465998100305,99.88707564707445,53.74685456510412,0.12702742565724617
796.7415804811585,99.95848847564501,57.14153567315638,0.12911070949580014
797.2465581448661,93.42113401056804,73.47194025161312,0.12912159119246616
798.4613720476241,97.28900636761527,72.83929194310618,0.12834360944753503
796.2701736225503,95.35964017664404,71.1004519842509,0.12946109989597335
797.2465581448661,95.92113401056805,75.97194025161312,0.1290827980580431
708.0780244879741,98.87503305973081,32.617497729837964,0.17178543226786924
677.01670410965,76.91010735298566,71.92791516190806,0.21870357836820456
679.51670410965,79.41010735298569,71.92791516190806,0.21817745191384993
679.7541369465933,77.12910660275806,70.25111289256297,0.21595933724055597
678.2301737411501,79.46835745973065,69.74294413727381,0.21732086400051606
679.7541369465933,74.62910660275809,67.75111289256296,0.21581096884759712
681.5258176138384,75.32785391414558,67.7482152774149,0.21214474750308496
681.8899772802159,74.97848025845184,68.99966408498894,0.21369545986115096
772.2681781533206,68.33828915371807,24.856679201747202,0.1449766310107297
778.523691547253,75.69100138788335,31.353738701179733,0.14007984880786736
769.2694252858381,83.09821280577296,28.36925671144495,0.14568143161839378
766.3067815052524,63.563198528520495,32.247706383296276,0.14755567633571956
772.8111937918187,69.46761129682524,38.8073056403301,0.14373227156544036
780.2903999428623,62.682256724614625,34.07992436903111,0.13941982914946893
766.3067815052524,66.06319852852052,34.747706383296276,0.14745852966957165
767.2246873969208,79.93318263169056,31.655840190191963,0.14697147420491777
764.7246873969208,82.43318263169056,31.655840190191963,0.14723280701833982
764.7246873969208,79.93318263169056,34.155840190191974,0.14740936648348946
766.7694252858379,83.09821280577296,30.86925671144495,0.14632093507220165
790.7680689518564,91.42115482177354,60.08576244516808,0.13258659184220756
790.7680689518564,93.92115482177357,57.58576244516809,0.13241772595284795
792.3097446794076,98.49716741191857,61.105867858663075,0.13075488071263924
790.5000000000001,96.00000000000001,66,0.1319059434944182
789.9001324414915,93.21497357907063,63.823019200184454,0.13322214143586517
791.658032887853,90.95858276394424,65.58382599984404,0.1322046767485699
790.9159333342143,91.20219194881783,67.34463279950359,0.13156885466760604
793.6622545689488,85.3370857255638,49.94329031050503,0.13093709291758152
795.9625643352983,89.75375238726241,58.66042458362892,0.12970292005997056
789.9001324414915,88.21497357907064,63.823019200184454,0.13336802955428262
793.4159333342143,88.70219194881781,67.34463279950359,0.13104296357164824
789.9001324414915,90.71497357907064,61.323019200184454,0.13322744690455565
788.8796854469751,81.6525469142037,61.45161880480024,0.13421367917886698
791.3796854469753,81.6525469142037,63.95161880480024,0.13356293341257966
789.9001324414915,90.71497357907064,66.32301920018446,0.13308939194034156
788.4422588958037,93.38549460724383,62.338581786741614,0.13505733599633735
788.2680689518564,93.92115482177357,60.08576244516808,0.13294793026312732
704.0359505186144,77.61182564363372,35.57293794728451,0.14928801160939822
705.3496743989256,73.8326152250728,35.02030209751589,0.16121311693861692
705.3496743989256,76.33261522507281,37.520302097515895,0.1600391414896297
703.256140063812,73.82532536493535,36.15389774826931,0.1643547450468261
704.5743793919563,83.81392212980461,33.61273850621521,0.10127290902442217
704.0359505186144,80.11182564363372,33.07293794728451,0.1416291774435621
706.1489386247579,83.81254987066686,30.799531142960475,0.13703786229002185
707.0743793919562,86.3139221298046,33.61273850621521,0.10108526398539078
707.0743793919562,83.81392212980461,36.112738506215194,0.09864622922308734
708.0691037684733,82.0690982932279,34.857369118298614,0.06735419822131343
707.9062274446603,81.84653732067981,34.28059514779866,0.01766373789654117
711.4809235455198,83.93501647843878,37.048211163159664,0.1404643335933953
707.9629579102411,79.36717884587604,37.437495731068424,0.14541199201232533
708.9809235455197,81.43501647843883,37.048211163159664,0.1373480859342925
709.7219407278805,80.40109766215743,38.49285344711406,0.14453111346463132
712.0570494833096,89.88705045335917,36.177768668847214,0.15974063646063474
708.5344992345072,93.30808207518109,35.235334380868764,0.16497728971510256
711.0344992345074,90.80808207518108,35.235334380868764,0.16276924624879993
708.0780244879741,96.37503305973082,35.11749772983795,0.17083815330886493
712.7957743589085,91.59756626427017,35.70655152485797,0.1619900952554621
701.1626057286985,71.31803550479792,34.78749339902273,0.16920752089252977
708.9776194719399,71.65029853247171,34.09435815994314,0.1556467890327825
712.1672691491943,71.51884603366945,30.028615268607965,0.16375979894887366
707.9629579102411,76.86717884587603,39.93749573106842,0.15341628414561861
708.9776194719399,74.15029853247171,36.59435815994314,0.1523834832918797
708.0958002417539,76.80221297505557,34.70858006035716,0.12905225810462806
713.5344992345073,93.30808207518109,35.235334380868764,0.16409078649360087
711.5111125291714,98.02306132142667,31.877449990986015,0.17076428851109962
711.0344992345074,95.80808207518109,35.235334380868764,0.16575354840800113
708.7645816888534,99.47077035802467,36.93715771056161,0.17561324583981042
719.3517301004972,71.19762237985869,29.699084495854628,0.16393628873816016
742.2896584494364,69.56014376805277,25.545672152124606,0.15980676359161536
720.3086967447475,83.12442361394636,29.80150245010831,0.1577844326926972
721.7161655498026,77.62320941621488,30.19928164905687,0.16179027663861192
720.5339478251499,75.66041589803677,28.699183072455742,0.1624620317788392
721.7161655498026,75.12320941621488,27.699281649056868,0.1624944320786868
721.0684090255581,73.2877678598438,26.034006711452864,0.16460131037911327
723.5684090255581,73.2877678598438,28.53400671145287,0.1644920214143185
721.8517301004971,73.69762237985869,29.699084495854628,0.16313578459050107
731.8763289075371,67.16587770069577,30.42433342635477,0.16504975674199238
726.068409025558,73.2877678598438,26.034006711452864,0.1647326635048598
731.2027597578176,76.69181850111906,27.412650742209973,0.16267760373192697
716.6613815728621,81.53252394522602,32.828538538704414,0.14786025479612297
717.8086967447475,83.12442361394636,32.301502450108316,0.15603349053158946
714.1613815728622,81.53252394522602,35.328538538704414,0.1451895421250371
716.9083454941028,77.45616039228385,34.41341592416193,0.1566204548187041
714.2954786848339,86.27986891956888,37.13027820535358,0.15730310997247704
713.9809235455199,81.43501647843883,37.048211163159664,0.1423478863211605
714.5570494833098,87.38705045335917,36.177768668847214,0.15844381912084224
710.4629579102411,79.36717884587604,39.93749573106842,0.1523863272755887
715.4590427072816,74.5683466609739,37.49327437564817,0.1583601896199989
719.3517301004972,73.69762237985869,32.19908449585463,0.1624188489183535
715.4590427072816,79.56834666097389,37.49327437564817,0.1559179469724796
711.4809235455198,81.43501647843883,39.54821116315966,0.14313270339841375
714.2954786848339,83.77986891956891,39.63027820535356,0.15713743219188098
726.2964154720551,81.39702206439358,33.09869573479454,0.16202811077274348
717.9590427072816,77.0683466609739,37.49327437564817,0.15823128454742888
717.0570494833098,89.88705045335917,36.177768668847214,0.1601832596254877
713.0904975969196,74.6349348195397,41.85919082262216,0.16410415548040952
715.5247701521007,75.8516407402568,39.676232599135155,0.16089102622070445
715.5904975969196,74.6349348195397,39.35919082262216,0.16335717408000622
709.6410507306719,78.2070605182351,41.382532046145,0.1576220726627162
711.3191435511028,77.04694219059407,40.327568361221665,0.1609870524491082
715.4590427072816,77.0683466609739,39.99327437564817,0.15846974039900197
708.8191435511027,77.04694219059407,42.82756836122166,0.162216917795128
793.6611556335566,87.21382699705394,68.59231045768902,0.13010166536655973
796.1611556335567,87.21382699705394,71.09231045768902,0.12957065955533936
796.5708455154198,88.30258858937576,72.51000148512715,0.12860458979664455
796.4163917091724,85.12068074765463,69.93528972943146,0.12961583318516243
796.6716277847883,83.0275344982553,68.77826900117392,0.1295283972369809
799.1716277847883,83.0275344982553,71.27826900117392,0.12895831510698766
796.2701736225503,92.85964017664404,73.6004519842509,0.1295207780233985
797.2465581448661,90.92113401056804,75.97194025161312,0.1288759325130601
799.746558144866,93.42113401056804,75.97194025161312,0.12868232453015865
794.1716277847883,83.0275344982553,71.27826900117392,0.12995645904989464
796.1611556335567,84.71382699705394,68.59231045768902,0.12973284288827602
799.0708455154198,85.80258858937576,72.51000148512715,0.1282942795191612
796.6716277847883,80.5275344982553,71.27826900117392,0.12948298411463724
799.8943551415666,80.30056991516419,69.382434562443,0.12778325607294116
791.4241835292507,75.13925946827891,63.5541961454932,0.13275184033802653
788.8796854469751,79.15254691420371,63.95161880480024,0.1341691978644906
786.4603984110859,66.1960015568015,55.643745525806324,0.1358298816324263
788.8796854469751,81.6525469142037,66.45161880480025,0.13417233896570038
790.0531101539594,84.8728461107052,67.53907905921037,0.13457017161038634
788.8796854469751,84.1525469142037,63.95161880480024,0.13417850648374982
787.5531101539594,87.3728461107052,67.53907905921037,0.1349585314559478
787.5531101539594,82.37284611070517,67.53907905921037,0.13490727242418016
788.2163978004673,83.26269651245445,65.7453489320053,0.1345474832619058
799.0708455154198,88.30258858937576,75.01000148512713,0.12814570228713598
798.3104419374376,89.48627604604518,77.04571403040887,0.12767182602997967
800.8104419374376,86.98627604604518,77.04571403040887,0.12719734034952165
803.3104419374375,89.48627604604518,77.04571403040887,0.12623015075557914
816.2657991085325,80.62486418207149,67.4171134079593,0.11722395216350644
761.2249710214563,69.2520917804859,38.97366050355661,0.15024788446129378
757.6674881818991,73.8671404612012,34.84974433081335,0.15161579653145377
755.6488212305754,60.18551001385036,35.518757377414786,0.1541731990327921
785.9422588958039,95.8854946072438,62.338581786741614,0.1354138220312814
785.9422588958039,93.38549460724383,59.83858178674162,0.1353236088054017
793.7701736225503,92.85964017664404,71.1004519842509,0.13001634201358495
793.4159333342143,91.20219194881783,69.8446327995036,0.13096209648712834
698.4107501862126,67.46935133292104,31.60522025067534,0.18376109792566778
712.1672691491943,69.01884603366943,27.52861526860796,0.1667807118113321
702.8496743989255,73.8326152250728,37.520302097515895,0.16337888233739098
705.3496743989256,71.3326152250728,37.520302097515895,0.16490552292395455
707.1636469354328,73.99145687877224,35.807330128729504,0.15687832304817512
707.8496743989257,73.8326152250728,37.520302097515895,0.1608276717989862
694.9921475916212,94.403624395308,26.29949806643484,0.18699493923502186
695.8544308346941,96.92712224389588,28.645966787689687,0.18637083393195078
694.9921475916212,96.90362439530801,28.799498066434836,0.18722341512064736
696.7167140777668,94.45062009248382,30.99243550894456,0.18436961073962377
697.4921475916213,96.90362439530801,26.29949806643484,0.18659927491007322
696.7167140777668,96.9506200924838,28.492435508944563,0.18551558388947423
699.2167140777669,96.9506200924838,30.99243550894456,0.18426548735972667
703.1981604973207,97.12133051842211,32.72622342437624,0.17823306077041529
683.7092085194945,71.00075925581609,26.23267902453697,0.2081603650582388
683.98867600434,72.07209869308267,19.422726981409927,0.2085395810628342
681.2092085194944,68.50075925581609,26.23267902453697,0.20980631742891995
701.1626057286985,76.3180355047979,34.78749339902273,0.16291255012384462
698.6626057286985,73.8180355047979,34.78749339902273,0.1702181017281711
699.1080606930383,73.62567629446093,21.392875567754952,0.1798345319883188
701.5359505186143,77.61182564363372,33.07293794728451,0.15429120717158043
692.259247409369,78.56339626550626,32.96811133183425,0.18788065954441177
691.2706529275134,69.64322084409984,34.81518940532467,0.1944872673164841
678.033635126875,64.5391369855365,27.50369613169143,0.21465151203659205
680.1934677975869,63.445573903808786,27.727925786505576,0.21306079507502526
679.113551462231,62.74235544467266,26.365810959098482,0.21391481708560622
678.7092085194944,71.00075925581609,26.23267902453697,0.21026239359298418
676.1421716048724,70.1052578169386,24.882871409279474,0.21792780904328432
674.0580104647446,72.50999959718695,24.005041065929095,0.21764571901195107
674.5380886118296,70.19446876976279,22.550624826574094,0.21768434700266384
675.4340056187868,72.783679722587,20.218378243868724,0.2167857655616008
701.1626057286985,73.8180355047979,37.28749339902273,0.16816003419541775
693.2498389599027,67.09220986312168,40.42444141680488,0.19403364315288038
672.7726169278209,82.01303909791436,69.88886019580706,0.22350519924585235
674.5167041096502,79.41010735298569,71.92791516190806,0.21947494858204356
677.01670410965,79.41010735298569,69.42791516190805,0.21850639124607102
674.8946605187357,80.71157322544998,72.15838767885754,0.22117004010138888
694.9999999999999,34.50000000000001,96.00000000000001,0.20076337322655116
697.3194628790611,31.812801794550168,96.91381003744395,0.1947239051938485
699.6389257581225,34.12560358910033,97.82762007488796,0.19113440862012332
699.6389257581225,31.62560358910033,95.32762007488796,0.19149167693407984
694.8404234137449,34.40224234454416,95.32637767911224,0.20135780181398905
697.18084682749,36.804484689088305,94.6527553582245,0.20142727139035616
694.68084682749,34.30448468908829,94.6527553582245,0.20195963852863838
677.01670410965,81.91010735298569,71.92791516190806,0.21893807023152242
679.2068922618377,80.16088624350988,74.4002000738803,0.21527887476649268
681.1616850514328,83.29181306397835,72.86360322930517,0.21449790327117785
680.3534461309187,78.08044312175495,74.70010003694014,0.21609076671699154
681.7068922618375,80.16088624350988,71.9002000738803,0.2146922367821001
690.1405056588337,35.04794455682722,97.04166765852428,0.2067101261487903
692.1808468274899,36.804484689088305,94.6527553582245,0.20282331378994467
692.6405056588335,32.54794455682722,97.04166765852428,0.20569506284976105
694.68084682749,36.804484689088305,97.15275535822451,0.20213579189120162
698.3645813210138,36.43291136162063,98.45016358454745,0.19553847423712165
694.9085917003249,38.87137090352181,96.67554614753386,0.202436756895468
696.7167140777668,96.9506200924838,33.49243550894456,0.1864160067221763
703.1981604973207,99.62133051842213,35.22622342437626,0.1789569206241142
706.2645816888534,96.97077035802467,36.93715771056161,0.17587475533277708
706.2645816888534,99.47077035802467,34.437157710561614,0.1766350159996975
705.5780244879737,96.37503305973082,32.617497729837964,0.1716268808768621
703.7645816888532,99.47077035802467,36.93715771056161,0.17741025139180536
680.3026642120417,81.40921031522701,68.96078817097239,0.215184595926315
681.1616850514328,80.79181306397835,70.36360322930517,0.21454917946102986
678.6616850514328,83.29181306397835,70.36360322930517,0.2150203945153029
678.8525266708184,81.1509124611408,69.10984091509981,0.21629444977445955
676.3027365684143,83.34799827070896,69.32881089975238,0.21861950010528405
679.4436433726504,79.52660756647565,70.05797311263956,0.21600022755024514
681.9436433726504,79.52660756647565,67.55797311263957,0.21515001933328562
680.1913010087071,80.73862642329551,68.93469194221599,0.2154863223769614
679.4436433726504,82.02660756647566,67.55797311263957,0.21587427001583237
678.4644700834085,80.5227325898151,68.53668273274805,0.21626585197278447
679.4436433726504,77.02660756647565,67.55797311263957,0.21578900262713943
683.2241992148483,79.07602446579284,66.5999143569565,0.21174086295694938
683.2241992148483,76.57602446579283,64.09991435695649,0.2112988390181459
684.0258176138382,77.82785391414558,67.7482152774149,0.21158355482292993
681.1616850514328,83.29181306397835,67.86360322930518,0.21435871546546728
878.4419657868897,70.46364260642483,46.07088885132568,0.0774333373721586
906.0436980351869,102.48659944115974,-2.6201897632929696,0.05970487194015328
918.6826182052364,88.53995613445404,5.204302942763485,0.05183866998519205
815.1587726155966,96.79474729599224,24.135754957023522,0.11730796384683229
820.7282545846242,97.80738869917926,14.097920240708776,0.11399979104849241
816.3055585817505,98.17357763652039,11.79451716518466,0.1164302013996048
818.5169065831873,95.49048316784985,12.946218702946737,0.11518843381116435
814.839547792767,95.79634286153438,6.904139366790298,0.11619169145001872
796.0192265155187,87.8370669218373,20.053036367383235,0.12895022856630484
809.0336153804265,94.26486999402579,11.300451520440632,0.11991335549178436
811.5336153804265,96.76486999402579,11.300451520440632,0.11895956482885818
811.5336153804265,94.26486999402579,8.800451520440634,0.11900886469866735
821.9683471705266,97.23396710876115,3.176355654470331,0.11310701846829813
822.0513118042123,90.71199917085168,6.866936263731186,0.11322165560825767
801.828908137003,93.82646693092744,24.012964902140745,0.12543041530445026
817.3395477927669,98.29634286153438,6.904139366790298,0.11569133529124027
839.5958417749217,97.67445310679223,11.73023173412435,0.10212994707352993
829.027717994807,98.6329659078284,20.054132294429206,0.10882291612198697
821.9683471705266,99.73396710876115,5.676355654470329,0.11300343002902107
817.3395477927669,95.79634286153438,4.404139366790298,0.11566891370253572
819.4683471705266,97.23396710876115,5.676355654470329,0.11344699705834424
717.8086967447475,85.62442361394638,29.80150245010831,0.15743150516507434
717.8086967447475,83.12442361394636,27.301502450108313,0.1577678290788879
712.9977187097813,83.4733919545051,20.577509570415693,0.16755684305224638
712.1466253776179,85.35301758695508,23.014880336918118,0.16314455584313906
714.0111125291714,98.02306132142667,29.37744999098602,0.17006304374257517
714.5570494833098,92.38705045335915,36.177768668847214,0.1612608262607757
758.2011192447648,72.12771207023411,14.125866862396668,0.15086903240261107
757.5173245857509,74.41612677281755,15.35956930637481,0.15075203653166344
759.8319940122534,73.43916826133835,11.702820025027506,0.1490478452755647
762.4472615092742,77.43485611865546,12.206391079662076,0.148334663835564
763.8538216749216,78.92728068128342,11.965687411433837,0.14693806844713603
759.9472615092742,77.43485611865546,14.706391079662076,0.14883818450888264
762.3319940122532,75.93916826133834,11.702820025027506,0.14866211731751514
764.8319940122536,73.43916826133835,11.702820025027506,0.14832950827188462
757.7205137617095,67.06365141814078,13.148520610501706,0.15172427890463377
755.9865349357839,65.6824289209725,13.375714478221285,0.15375972128714094
755.6035243487469,66.37304016955667,14.51211754436156,0.15285443653206113
757.5173245857509,76.91612677281756,12.859569306374812,0.15069228362426387
757.5173245857509,79.41612677281755,15.35956930637481,0.15061953802388386
760.9966289170649,83.74613983155184,14.412891481027208,0.14844784870830766
753.8085965547436,75.62950244087682,18.522560244817218,0.15273340107499636
753.8085965547436,78.12950244087685,21.022560244817214,0.15264562805136425
751.3085965547434,75.62950244087682,21.022560244817214,0.15331799429836285
706.9948727928784,99.67404939291436,27.89758407743578,0.17739170244017868
705.301958890625,98.41082643832638,25.896864257514462,0.17681300107134532
696.7167140777668,99.4506200924838,30.99243550894456,0.18571264359527284
700.6981604973207,99.62133051842213,32.72622342437624,0.1797916460097477
701.9948727928783,99.67404939291436,27.89758407743578,0.17870600500666564
703.6090449883718,97.14760348373838,23.896144437593144,0.17607544425300634
705.6981604973208,99.62133051842213,32.72622342437624,0.1783197137945859
704.4948727928784,99.67404939291436,30.39758407743578,0.1781879640797421
703.1981604973207,99.62133051842213,30.22622342437625,0.17908956448437438
703.8465166450995,99.64768995566826,30.311903750906033,0.1786236871446192
718.2317099500372,77.78131737521258,15.970923511644767,0.16888836047873526
763.858199355664,83.94585047794646,16.84908686720654,0.1474278288974721
763.8343439858086,85.6793152739305,16.150344961543126,0.14748414848560362
766.7694252858379,85.59821280577296,28.36925671144495,0.14619711511757424
775.1555172019497,88.89374579928125,22.733992052323284,0.14140553576261364
759.8452461149101,83.96760257779114,22.141134690999955,0.14928697860659243
759.5040225061382,85.75797668850845,26.135176918159218,0.14947987608100002
761.3343439858088,85.6793152739305,18.650344961543126,0.14773223156139045
763.8343439858086,88.17931527393047,18.650344961543126,0.14733729816360996
763.8343439858086,85.6793152739305,21.150344961543126,0.14736347969676922
710.8745300298916,96.09298684070038,23.44779271130162,0.17205499503046265
713.3745300298916,98.59298684070035,23.44779271130162,0.17187590339512152
708.6090449883716,97.14760348373838,23.896144437593144,0.17483382876304424
708.4917875091315,97.87029516221935,23.67196857444739,0.17400074997859735
706.1090449883716,97.14760348373838,21.396144437593136,0.1757162405632663
708.3745300298916,98.59298684070035,23.44779271130162,0.17303988595364192
706.1090449883716,99.64760348373837,23.896144437593144,0.17587456745466848
710.4977187097813,83.4733919545051,18.077509570415693,0.16852484939530893
702.1373879398776,97.19831276424847,22.24695601431667,0.17993776346670484
702.1373879398776,99.69831276424848,24.746956014316677,0.1803440771796877
704.1232164641248,98.42295812399345,23.071550225954887,0.17791863348061196
704.6373879398777,99.69831276424848,22.24695601431667,0.1797652408177027
723.5684090255581,73.2877678598438,23.53400671145287,0.16504122390416523
723.5684090255581,70.7877678598438,26.034006711452864,0.16514233160702713
715.4977187097813,83.4733919545051,18.077509570415693,0.16818229234169496
712.9977187097813,85.97339195450513,18.077509570415693,0.16841246462178416
712.9977187097813,83.4733919545051,15.577509570415696,0.16905410367455473
713.8383512909091,82.06552520784005,16.71517532539502,0.1688128905366222
715.5074451837953,81.86645020330194,14.58946303899713,0.17110184279439536
724.3507045437738,82.01381237323743,21.272071258532996,0.1642985976876101
718.2317099500372,82.78131737521257,15.970923511644767,0.1685702923970393
716.8695775669163,81.07388378925724,14.030193275320933,0.17006241564154023
720.7317099500375,80.28131737521255,15.970923511644767,0.16831109291337404
753.486534935784,68.1824289209725,13.375714478221285,0.15395234654981668
755.0173245857509,76.91612677281756,15.35956930637481,0.15113412780626445
718.2317099500372,80.28131737521255,13.470923511644767,0.16919598737635297
718.0074451837954,81.86645020330194,12.089463038997133,0.17098383271343862
715.5074451837953,79.36645020330195,12.089463038997133,0.17162182063183173
753.486534935784,63.182428920972505,13.375714478221285,0.15415529461371721
750.986534935784,65.6824289209725,13.375714478221285,0.15452647798631886
746.5422682263819,65.39455019389854,16.766034680767874,0.1581383326605791
753.2181751550908,85.71272708081507,18.781375739797884,0.15234927040549304
758.496628917065,86.24613983155187,14.412891481027208,0.14897375989308118
760.9966289170649,86.24613983155187,16.91289148102721,0.14836535167424048
730.8761387603306,76.02004434573145,21.08830119591542,0.16364070121684254
748.1387649872242,73.02593063020207,16.069854224513247,0.15612149335055558
732.3841140563791,65.82272663073086,19.727905837760087,0.16574856076603509
744.9734506191373,83.13009294525398,27.071775838026664,0.15671867702482253
730.7620432101768,84.45094554378274,25.158112845566418,0.16185538990941656
760.9966289170649,86.24613983155187,11.91289148102721,0.14848843022489164
764.5252022399196,83.91579360409025,11.55225655168004,0.1461687297700753
763.4966289170649,86.24613983155187,14.412891481027208,0.1482286938091133
762.4393418212923,84.22926275675714,14.730360126948572,0.14797377395916478
781.0136640863334,85.54906268641768,13.92897646488931,0.13795632579648306
772.5988009608642,81.5872948611967,21.383343388359442,0.1442117534647213
767.0252022399197,86.41579360409023,11.55225655168004,0.1458472208647725
711.5111125291714,100.52306132142667,29.37744999098602,0.1723117811240081
701.6080606930384,71.12567629446092,21.392875567754952,0.17919523128180406
717.4473073971762,72.04849790338214,12.774224698071816,0.17283250697297606
710.6829341570839,73.60657539201955,17.51912946962689,0.1720701606282652
679.5650792647532,59.671193011149334,10.727592262294534,0.21456539652117618
705.3727052408112,37.607081053480954,4.974905367815304,0.19265077820675933
703.619760483205,34.13360625466935,5.347213594964449,0.1952593196046832
689.3270809904893,37.33169472531796,3.3780500028905815,0.2062234495442032
679.5650792647532,62.171193011149334,13.227592262294534,0.2144901103092742
680,66.00000000000001,14.5,0.21254157123752648
684.5903841709065,63.958380014092604,13.874327338552568,0.20832755239824338
682.0903841709064,63.958380014092604,11.374327338552568,0.20883865358924758
