122.59852433886662,62.2738062180193,90.33159355350921,1173692.8128345944
115.14750285659646,62.13281244601734,82.89586291084639,1090146.403357305
122.53810227950265,58.53501598792175,101.63682088140334,1281641.192852401
139.9436150425137,80.39267958442571,100.82045919926061,1111224.7862920356
43.151342756906416,97.97045178621727,89.1107727444525,1251763.6634420785
33.968246635514724,95.46152754119466,83.91442152724754,2487614.550837469
35.137262842797895,97.80871923419683,86.46184472285553,2721867.193100776
32.63726284279789,95.30871923419683,86.46184472285553,1823024.0262857564
36.46824663551472,95.46152754119466,86.41442152724754,1551380.2447283964
32.63726284279789,97.80871923419683,83.96184472285552,1813678.051291337
36.46824663551472,97.96152754119466,83.91442152724754,1640565.5011951192
38.968246635514724,95.46152754119466,83.91442152724754,2722277.0796169885
43.151342756906416,95.47045178621728,86.61077274445249,1113952.517345053
41.13365265843445,98.20406132354489,86.35005971681873,1253072.6752824876
38.63365265843445,98.20406132354489,83.85005971681876,3310309.0600510226
101.98092911681111,58.78575151568598,72.9580590625348,1109461.3798268673
46.94689000799583,93.73174984246731,94.1737791670446,1543892.8323408181
46.94689000799583,96.23174984246731,96.67377916704459,1596438.3716030852
47.831707681188014,86.57911196012668,96.56736814746239,1814445.568594763
44.99047218351868,95.1884052818514,95.32870835270977,2543762.1601754245
44.44689000799584,96.23174984246731,94.1737791670446,3625762.0179093364
34.07658158025776,99.7133073270752,83.52544218366218,1174938.8249891233
36.576581580257766,99.7133073270752,81.02544218366218,3452549.8633432994
36.46824663551472,95.46152754119466,81.41442152724755,1353841.5207417686
37.848803792755206,98.8802142252456,80.35112407370137,2124723.406997322
41.13365265843445,98.20406132354489,81.35005971681876,1371800.9907504697
45.35739740940463,88.26108602786793,1.6335086617224024,1183261.4310689825
45.35739740940463,90.76108602786793,-0.8664913382775975,1428816.6402940764
42.0547364364981,85.53445106429082,-0.7380884229427096,1438301.125400444
42.0547364364981,88.0344510642908,1.7619115770572902,1412661.8064903542
132.93894199958007,47.2365850076819,-1.8012108843818777,1140728.5727131625
181.93231797333647,52.86567840886338,-2.6201897632929696,1119037.8778929976
172.55468182744755,23.144680870218263,3.9117341651490327,1111562.0457818964
173.00811925951749,49.617033720461514,20.41446404334555,1115967.3489283784
120.65690270289925,53.75541370803643,-2.038698337740731,1292042.562763188
119.41541358194141,46.445292873431114,-1.6809089989978168,1045816.9710974352
130.67188473370993,57.6743826477128,-2.044207658441932,1139141.4348504718
117.72998828309474,39.86090819661543,-0.2673512941863556,1228103.8627516667
111.40899814800397,51.541115127970684,-0.14143587249891343,1305115.881667174
111.86590198738969,43.977657371215095,0.6821495082869122,1087914.970997013
120.84506688830474,30.824616700475957,-1.390022070331863,1091177.3447436607
155.6147536657754,102.48659944115975,-2.6201897632929696,1115076.0337497133
127.18073963202848,29.94602914918419,-2.4575836331923724,1097521.8881957277
160.83900574078714,56.38793872058216,33.463536705432034,1110822.8408553952
45.29827826878414,87.28036330236515,6.4345899937320095,1000705.2363033433
45.35739740940463,90.76108602786793,4.133508661722401,1441232.7592880274
111.86590198738969,43.977657371215095,5.682149508286912,1140166.2227335093
119.18656312950237,58.63799893949649,18.517653141278583,1107664.2130074527
118.92371103698451,49.144086175096376,21.90361173979803,1118361.493743228
109.36590198738969,43.977657371215095,3.1821495082869116,1338724.427830457
111.40899814800397,49.04111512797068,2.3585641275010865,912153.9484297015
108.90899814800396,51.541115127970684,2.3585641275010865,1340249.2597852433
111.86590198738969,46.47765737121509,3.1821495082869116,694331.9527935225
45.80465205183748,82.25023192198313,-0.34816855536254354,1307644.0279697697
42.0547364364981,83.03445106429082,1.7619115770572902,1991152.761262333
43.9296942441678,83.89234149313697,1.9568715108473735,2709840.641033425
44.554736436498104,85.53445106429082,1.7619115770572902,3743893.193661465
108.01594278755931,60.82724010131555,13.183139535545283,1155828.061297287
107.69083211042101,56.48062936384352,4.461398049554005,1187733.3936109445
102.8381754205781,48.93022675430266,10.060366589766561,1142843.9192840403
47.79827826878414,84.78036330236515,6.4345899937320095,1594846.6505967644
47.857397409404626,90.76108602786793,1.6335086617224024,2045807.1949206938
46.69543913569075,18.081271568137176,89.32866202287119,2159960.2929030773
60.83549738505006,19.18241849656335,89.81274813536204,1112861.4869349657
51.733401487898064,17.1909790353236,88.99820453883017,1380595.7889976166
45.29827826878414,84.78036330236515,3.9345899937320095,940694.5002502769
42.0547364364981,85.53445106429082,4.26191157705729,1574178.8897596984
35.58115581329466,85.02713282719958,0.3755293809344096,1448320.1363973476
35.58115581329466,87.52713282719957,2.8755293809344096,1444578.629180402
39.55473643649811,85.53445106429082,1.7619115770572902,3690049.282655243
40.011327526746676,90.20769091324313,1.8413281757460707,1538630.7870284852
38.08115581329466,85.02713282719958,2.8755293809344096,3395437.5692397794
39.52728739677256,81.22893721308225,3.988869769559642,1271595.7662835077
40.79101191663533,83.38169413868654,1.6253906733084655,1704011.1543221294
42.02728739677255,81.22893721308225,1.488869769559642,3129794.640482464
43.164261492763316,81.45961011600632,7.003558985909905,1217490.9389684403
43.30465205183748,82.25023192198313,2.1518314446374562,3605021.4518292453
44.23126988077372,83.11998670918571,7.96907448982096,1178983.0049680423
42.798278268784145,84.78036330236515,6.4345899937320095,2208418.1592426896
45.29827826878414,82.28036330236515,6.4345899937320095,888934.26714991
37.44023081189045,75.22066688553628,4.418189530473285,1010643.6998230036
39.52728739677256,78.72893721308226,1.488869769559642,1345440.6323666626
37.44023081189045,77.72066688553628,1.9181895304732846,936898.0593877035
39.52728739677256,81.22893721308225,-1.011130230440358,1329242.240308498
39.52728739677256,83.72893721308223,1.488869769559642,1567077.8926466142
40.011327526746676,92.70769091324313,-0.658671824253929,1608514.117854349
42.51132752674668,92.70769091324313,1.8413281757460707,4116731.1249031425
42.85739740940463,90.76108602786793,1.6335086617224024,3753597.443477673
37.51132752674668,92.70769091324313,1.8413281757460707,1792849.2327532272
37.44023081189045,75.22066688553628,-0.5818104695267151,1371440.207480734
33.08115581329466,85.02713282719958,2.8755293809344096,1990227.3722818696
35.58115581329466,82.52713282719958,2.8755293809344096,1838235.5858258177
34.940230811890444,75.22066688553628,1.9181895304732846,1974707.759867893
37.02728739677256,81.22893721308225,1.488869769559642,2650740.023787643
28.12276891980758,87.95300644404146,1.1096967383008236,1572637.6096460135
39.86370853988809,77.26797925237182,93.989560179591,1161010.1808456576
42.250629265649316,78.29585325228909,96.23477083417522,4732241.311838952
36.46824663551472,92.96152754119467,83.91442152724754,1314640.1861067691
38.03110806749099,87.80146509965007,87.89079048632314,1697491.632280115
33.68286293798561,85.55584647419943,87.93558083946706,1338500.2671095172
37.18856620634219,91.51442642685166,100.22529837231693,1553339.9784907713
45.45372674728759,97.77958163007513,98.22909070090355,1330916.1848339622
29.822319263288197,88.6622995426918,97.89654503379049,1571516.995579167
31.18286293798561,88.05584647419943,87.93558083946706,1625240.000440744
35.962692686506486,99.29676077616038,79.43828312868179,3035169.6119241463
37.848803792755206,96.3802142252456,77.8511240737014,1454924.2346699482
46.94689000799583,98.7317498424673,94.1737791670446,1461305.8856805316
32.63726284279789,100.30871923419681,86.46184472285553,1455100.5158223307
34.07658158025776,97.2133073270752,81.02544218366218,1258265.5379117795
33.68286293798561,88.05584647419943,85.43558083946706,1200846.5746331883
27.56953488155339,96.04193842129317,95.97202945148703,1534279.030506031
30.137262842797888,97.80871923419683,86.46184472285553,1991343.715275019
31.576581580257766,99.7133073270752,81.02544218366218,2341844.7107309517
35.34880379275521,98.8802142252456,77.8511240737014,3899510.900502871
43.147219738311485,17.966118256153006,98.08913504050031,1493278.3192589527
31.925509881611855,6.140961026278178,86.06422565310709,1874678.3554655083
31.92427250682158,1.234085308252336,87.02473028961441,2053189.1084764837
42.45507899266332,-2.10223043887332,89.59734885942706,2069072.8926745309
36.788801893408575,-2.2136695212207678,85.1866325711046,2195270.2328552175
45.96573085497945,0.9633051755295469,96.26569684570399,1509757.221635097
44.150306344883425,9.21062956291796,97.21108113498607,1788323.5941639773
32.132935802752115,6.839285971767348,94.32383245049984,1770361.0280935925
32.945161862671384,78.77154893885584,99.01802806405888,2097281.3792393454
29.822319263288197,83.66229954269181,97.89654503379049,2226839.1392098246
31.545735817177455,83.52639560394441,98.35997036545693,4614183.080618616
29.822319263288197,86.1622995426918,100.39654503379049,1742225.8834022055
35.445161862671384,76.27154893885586,99.01802806405888,1585645.9791522857
40.888950386098614,73.04141267108992,101.52731001598445,1465227.6826484401
38.38895038609862,73.04141267108992,99.02731001598447,1868858.9017578748
33.97708591736636,77.96848691774282,101.94431498418163,1513774.1667344104
37.36370853988809,77.26797925237182,96.489560179591,3382816.73483987
27.322319263288197,86.1622995426918,97.89654503379049,1720153.1066442921
20.873087161574375,87.96375017263178,101.02084264321871,1601913.2262479262
31.92427250682158,-1.2659146917476638,84.52473028961441,2216648.5654688594
34.28880189340858,0.28633047877923207,85.1866325711046,7588292.661237197
25.29370598242464,0.039609365902221194,87.42239263176586,1968449.9746321023
29.424272506821577,1.2340853082523362,84.52473028961441,3176397.629188951
49.007168016744195,16.716540834598042,84.7866336901353,3194988.2385436334
55.699555806967666,20.09497112783677,83.82386890265673,1190295.632179621
35.21975435656171,80.72890763868676,92.05058598696465,1600314.8782378258
37.71975435656171,80.72890763868676,89.55058598696463,1216555.829865497
37.71975435656171,78.22890763868676,92.05058598696465,1337395.3380344573
38.78571877367204,16.219137890028918,89.9457824252198,2157036.757814193
42.47541682099176,14.586990343721025,82.58452634084581,2940919.3361205086
43.01284314311121,12.881111976057067,84.06462275807203,2861226.9435646604
42.64549392266869,14.151575100430108,86.07860555669427,3150039.3285452705
35.36570671075354,11.782688295089132,84.68671310883906,2305977.5188711924
37.138739243188674,10.504733054196455,83.40046186422526,4594887.346401876
38.911771775623805,11.726777813303775,84.6142106196115,3569820.9367198
37.86570671075354,11.782688295089132,82.18671310883904,7247819.469956393
39.97541682099177,12.086990343721027,82.58452634084581,8763475.825096766
40.888950386098614,70.54141267108992,99.02731001598447,1547978.7982940413
32.11049810591526,58.11254686680893,98.74342990862509,1545653.0134753063
41.28571877367203,16.219137890028918,87.4457824252198,3121750.3024169886
39.182565276317646,6.078563110214139,75.8639381776193,2496489.8320315103
45.015088519871966,17.873538999842882,79.80088383634735,2369904.4678878295
42.51508851987197,15.373538999842884,79.80088383634735,3283467.769141717
45.015088519871966,15.373538999842884,77.30088383634735,2633590.5364449057
31.92427250682158,1.234085308252336,82.02473028961441,1680974.441649077
31.925509881611855,3.6409610262781773,83.5642256531071,996376.4372158424
29.425509881611852,6.140961026278178,83.5642256531071,2431474.605768251
17.520817608423943,14.787674265070041,95.11795058308991,1962196.498698972
31.925509881611855,6.140961026278178,81.0642256531071,1994111.0889555172
35.36570671075354,11.782688295089132,79.68671310883904,2362704.240787303
37.08278287583802,2.523292114084583,73.04419315107594,2202746.7313968423
34.58278287583802,0.023292114084583513,73.04419315107594,2907189.5008241353
146.6449315456024,32.56854436110217,74.66421310681253,1115798.2832060119
180.68879842707426,-2.7267078859154164,49.94639867072372,1112615.3237854633
155.85850658566451,-2.726707885915416,102.84274144980506,1096531.4948787258
121.62507702784978,25.80984459573217,100.8585598176942,1082248.954934996
131.25389005347182,31.43526269437224,77.69534963232711,1112741.0556347438
112.69782320650417,33.44052463379223,82.26999780332305,1135537.0459410246
137.53073416498214,26.292711469888065,85.64066333433232,1380281.2858734992
130.11948091537272,31.933754666513046,86.42539676940727,1168961.8388500446
121.97848291267564,37.93527213781803,17.735255020909765,1093852.5404170884
117.72998828309474,37.36090819661543,2.232648705813644,1458770.5318703572
111.86590198738969,41.477657371215095,3.1821495082869116,1315862.9114338323
71.43656946547799,-2.726707885915416,102.84274144980505,1080073.957267845
103.66357771760403,32.35859770169073,100.68546793296548,1055365.1449765486
52.24102199228492,-1.6981705228325956,80.96255188261102,1775353.0199235498
36.44127747736919,-2.473546804582019,80.18387085614386,1829404.136435657
47.24020687947846,8.959555376672965,75.61535306896792,6822577.982249738
39.58278287583802,0.0232921140845832,73.04419315107594,2447091.8356440407
39.182565276317646,3.578563110214139,73.3639381776193,2147900.2166822786
34.222203456113924,-2.5317679385432337,89.23009719380316,1727753.9346031556
37.08278287583802,-2.476707885915417,73.04419315107594,1873148.3680096306
52.80043561572978,7.162878234475236,73.66059304709376,1564771.9829776168
50.631176101058315,15.127328501967776,78.33618793864036,2171925.6518479274
50.631176101058315,12.627328501967774,75.83618793864038,2188468.670077074
53.131176101058315,12.627328501967774,78.33618793864036,1109766.5227292515
56.752486725970265,17.967816163810557,76.64461214851987,983557.1713656022
121.38094574056005,-2.7267078859154164,-2.620189763292969,1092459.18684453
141.05039701728438,41.7421748140092,27.132454481696026,1103662.9807778832
142.21600977034365,35.75558882208844,44.612644719656274,1100341.3356374095
62.51090733268071,55.76937298900976,102.84274144980508,1268917.8831531524
81.18368058466113,28.715669798460222,93.97709594936849,1082653.8406876228
94.47812115015164,68.91511192870804,96.93960474467127,1192253.8838783873
105.67247810417236,59.272819630979804,102.02395489986058,1133682.1179036428
44.75062926564931,78.29585325228909,93.73477083417522,1795190.3829737862
44.75062926564931,80.7958532522891,96.23477083417522,2036105.6487288293
39.86370853988809,74.76797925237183,96.489560179591,944696.3724874116
40.888950386098614,73.04141267108992,96.52731001598447,1346945.4080246342
28.608200374309334,68.7799771030579,98.73220678066664,1583190.7950058999
44.75062926564931,75.7958532522891,96.23477083417522,1434271.243676734
43.38895038609862,73.04141267108992,99.02731001598447,1882355.0410996072
40.888950386098614,75.54141267108992,99.02731001598447,1053279.851148444
51.463209901765225,73.59269722464627,94.7845011610426,1493246.7699295415
49.53095355535086,61.04974787581796,97.16417222003597,1421551.6898085724
45.93638083277818,14.970889261558485,72.95663765290038,2088077.8364512608
105.45167299147768,41.085911678267834,29.505797071374687,1104890.314576232
83.5453839303471,61.476419537431596,78.79681713469199,1177186.2696577613
147.72125342575993,49.782634313162006,56.393349708819066,1100389.6614958192
131.37279943537433,102.48659944115975,49.8363364080143,1131327.8822429618
132.28841999684926,83.69873986781258,86.83775963854174,1128128.9338451407
113.81042486148411,62.68718937280526,5.233121356942301,1111670.5663958804
52.731208862177915,84.19757330748409,82.57908864805718,1383197.2288276344
41.13365265843445,95.70406132354489,83.85005971681876,1676633.3103078648
43.63365265843444,98.20406132354489,83.85005971681876,1882095.9546175997
45.65134275690641,95.47045178621728,89.1107727444525,1888314.8033884051
46.94689000799583,96.23174984246731,91.6737791670446,1415232.958018916
95.12907486849087,102.48659944115975,102.84274144980509,1185836.1463583203
61.618213179316264,86.27369270356172,100.38669932927827,1318170.0170422248
41.13365265843445,100.70406132354489,83.85005971681876,1565121.5744122595
37.848803792755206,101.38021422524561,77.8511240737014,1395602.7154668071
45.35739740940463,93.26108602786795,1.6335086617224024,1637259.722455547
52.321966815257184,96.74627186986066,-1.7064066882342688,1330341.234595818
49.44689000799584,96.23174984246731,94.1737791670446,1743769.1851556757
49.29911650720197,92.03547567278909,96.99127675317256,1414573.6441089506
34.07658158025776,99.7133073270752,78.52544218366216,2336099.4810066987
34.07658158025776,102.21330732707519,81.02544218366218,1827143.5204199462
40.34880379275521,98.8802142252456,77.8511240737014,1693279.5846400827
40.011327526746676,95.20769091324314,1.8413281757460707,1628694.5038686208
37.848803792755206,98.8802142252456,75.3511240737014,1393050.517125406
41.2353725568943,101.30027872191499,67.94076559758895,1300192.4868738023
45.29368205177086,91.38744048798088,73.52644973136789,1483546.9559040521
44.65916493021271,78.02256671826099,68.44429245358828,1404288.3522624706
53.395167234502544,95.12866205313814,14.585090682712702,1358137.1904650647
45.29827826878414,84.78036330236515,8.934589993732008,1128818.2207638368
43.164261492763316,83.9596101160063,9.503558985909903,1160716.501338241
42.4508828636399,87.0851461440658,7.102632192027252,1468273.1834533685
40.011327526746676,92.70769091324313,4.341328175746071,1551658.8695519434
44.695181040105176,75.6902247664273,-1.9981897134703102,1338546.1115263954
44.695181040105176,78.1902247664273,0.5018102865296896,1324737.301857708
45.80465205183748,79.75023192198313,2.1518314446374562,809479.2984636647
28.154996703226573,78.42604906111599,-0.47170132717382074,1546099.07716703
89.48298725901545,43.55016888899428,-2.6201897632929696,1108260.9294731135
104.57094191217352,23.182639971316746,8.341625088737048,1098814.8014301804
100.43335061438258,46.81226540993249,1.958249149971551,1184673.5098656423
71.29357861381311,102.48659944115975,-2.6201897632929696,1187583.3025405384
45.664261492763316,81.45961011600632,9.503558985909903,1645254.7537571506
47.19518104010518,75.6902247664273,0.5018102865296896,1472047.6969735317
90.92460933226776,61.80780257513924,10.078080741784762,1100553.562363215
45.80465205183748,82.25023192198313,4.651831444637456,691209.3564546498
48.30465205183747,82.25023192198313,2.1518314446374562,1508133.645932346
45.551465160310805,83.51529761217414,4.29321071918473,768901.588613884
45.80465205183748,84.75023192198313,2.1518314446374562,1432834.76298699
81.64155858828437,61.54458162457059,33.31935816674862,1072313.8647467755
52.480441802065904,83.35602648596092,11.007922649998184,1398042.24700716
44.695181040105176,75.6902247664273,3.001810286529689,1383439.6099693456
34.20499585970216,67.35190766883785,-1.3063016084453316,1545520.4137899824
39.33980853789787,68.38650434996207,0.5854169754232856,2026622.190672475
44.695181040105176,73.19022476642729,0.5018102865296896,1015624.7577187112
41.83980853789787,70.88650434996208,0.5854169754232856,1348069.8141296986
39.94023081189045,75.22066688553628,1.9181895304732846,2607852.527444924
42.19518104010518,75.6902247664273,0.5018102865296896,3200504.7175822244
41.83980853789787,68.38650434996207,-1.9145830245767144,1242940.4348202902
43.164261492763316,78.95961011600632,9.503558985909903,1173732.1288326501
36.43634274578161,74.37305963463467,5.4939040666793275,1073519.513562076
37.44023081189045,72.72066688553629,1.9181895304732846,943378.9265822439
38.9363427457816,71.87305963463466,5.4939040666793275,2195761.789016788
36.93828677883602,73.54686326008547,3.7060467985763057,671965.3794749872
35.58115581329466,85.02713282719958,5.37552938093441,1470330.6914941107
40.66426149276331,81.45961011600632,9.503558985909903,1561011.205470009
33.93634274578161,71.87305963463466,5.4939040666793275,1784352.4059620602
36.43634274578161,71.87305963463466,2.9939040666793266,994803.6899398053
0,102.48659944115975,-2.6201897632929696,1822411.5693523532
19.562646592028166,96.8290893685971,6.001327324761198,1666745.1647063552
20.5866681193364,99.21109060359727,4.431794488381622,1611639.2236924605
23.191443545805043,76.17571100489313,3.8438634239492813,1673110.14929116
0,52.34613429761202,-2.620189763292971,2018493.6269349647
14.058682205594089,45.03510869283296,18.41344687692949,2723158.393077751
16.55868220559409,45.03510869283296,15.913446876929491,2152565.324854855
0,32.30151287326869,11.932751698012629,2230091.8717041174
4.967604661678227,43.60828342759965,12.134392171376705,2331898.876457613
0,43.894071285245445,18.326152404513078,2603732.741176969
11.773552536608046,45.56925792781906,22.828519581957526,3963963.1164953075
14.273552536608047,43.069257927819066,22.828519581957526,2613964.75284438
33.16823588855128,78.44841353747945,79.67827316183964,1455575.7146737045
0,102.48659944115975,102.84274144980508,1651050.67713694
45.132568632019634,101.04475718852612,90.97638327148309,1383577.5145468675
40.168264757781785,93.21297282421976,101.22347385255745,1383417.9680620728
0,47.5587652929018,102.84274144980508,1899051.475613841
41.28571877367203,18.719137890028918,89.9457824252198,1594915.7129652523
27.633473024528673,98.06639476608134,76.60501518908922,1659699.6785171763
0,-2.7267078859154164,102.84274144980508,2252883.8192456937
14.6437005396593,73.81293258824016,101.03235451955712,1676134.169789355
21.715373016576777,2.4260551635168075,80.04209491359829,2114642.828961384
22.062375521910816,29.294513876483503,84.42875146422075,1871664.638127248
29.228578811993422,61.62830400413614,80.82668355122969,1595237.8033082383
35.36570671075354,14.28268829508913,82.18671310883904,2405074.53818463
32.865706710753535,11.782688295089132,82.18671310883904,2231533.987987039
41.98244253084038,24.987897309376045,76.10949042186331,1502780.8178756742
38.03103972445431,15.234709318286429,71.7208885252534,2007689.1064308356
37.08278287583802,0.0232921140845832,70.54419315107594,1605945.9711388983
25.01338951382859,13.881384094514255,70.34713497499514,1919603.1772999594
90.6543005071427,-2.7267078859154164,44.90962679319723,1114380.8548031247
79.44612032527364,24.369361063111445,80.09992197462948,1057615.147986674
65.18343363191369,10.79642636335417,78.8346757267224,881570.0158045941
124.88505667042827,39.34360105385283,37.437223508562234,1096301.1946426372
130.84974705340895,35.42147722113667,59.3965496897868,1091532.9492731665
66.94589109827707,2.155261270228005,74.90763450560105,885570.3731233462
36.33526382682404,-2.7267078859154164,58.81945149129184,1856083.9413659677
32.334471790813495,1.1585592674435568,71.58857628044643,2539371.0504013076
0,-2.7267078859154155,52.54177324704366,1943517.8253533344
13.765266700243862,9.149477504989138,71.44658889688604,1975812.6301337064
54.55234501391659,17.255206128554043,65.42834812473849,1233704.6664548768
60.70625043524971,-2.7267078859154164,-2.6201897632929696,1343097.5079750142
16.773552536608047,45.56925792781906,22.828519581957526,6382346.616781394
16.55868220559409,45.03510869283296,20.913446876929488,1699183.8982114573
15.416117371101068,45.302183310326015,20.62098322944351,1142416.1086978985
14.273552536608047,45.56925792781906,25.328519581957522,5145812.703138393
15.485590305348287,44.37244900134268,25.95716529487429,6748895.452835445
16.129571420978166,44.97085346458086,24.392842438415908,7871389.098036304
19.05868220559409,45.03510869283296,18.41344687692949,3518305.06598858
29.41824350681293,47.480349015231944,10.044565068904971,1874701.860744521
28.433345619958356,51.54133417971977,12.57570497209883,2101463.8650202737
16.02341907454407,43.498075689148074,27.97217973249529,1849172.7143069748
17.985590305348286,41.87244900134267,25.95716529487429,3776558.7938830038
17.004504689946177,43.93526234524538,28.21467251368479,1323477.057945703
17.985590305348286,44.37244900134268,23.457165294874287,4520932.449025108
16.02341907454407,40.99807568914808,30.47217973249529,3366306.5265424447
18.523419074544073,43.498075689148074,30.47217973249529,1.05752527204371E7
14.273552536608047,45.56925792781906,20.328519581957526,1449346.550755456
16.55868220559409,42.53510869283296,18.41344687692949,2242421.192831226
0,-2.7267078859154164,-2.6201897632929696,1833371.0304565774
0.9999999999999999,0.9999999999999999,0.9999999999999999,1849939.2720361606
0,19.193566481032043,-2.6201897632929696,1893173.9295688237
0,13.79728022737848,9.017252635020306,1777613.4606725094
0,-2.7267078859154164,19.32062898396423,1880924.7918432017
23.2403205542942,31.050848328066937,-2.6201897632929696,1675601.5336469538
25.047269554185682,57.23656340307361,2.814621081441704,1736606.752041024
16.741948273008873,11.059686150698623,-2.6201897632929696,1714284.724400607
23.124840189023605,-2.7267078859154164,-2.6201897632929705,1653182.5405344951
12.8494548033386,-2.7267078859154164,12.867401328769416,1788924.4660165787
42.557698857902395,57.61527026265965,71.0757345792074,1435205.338196534
60.91505510776556,98.70778886861137,90.69386791107476,1356971.338362029
51.63141464600841,102.48659944115975,47.89245383868936,1381834.089229661
91.40133871275724,60.000435985915466,51.21345412398553,1099577.9330522746
43.164261492763316,81.45961011600632,12.003558985909905,1348761.9815077079
0,102.48659944115977,47.75319021686512,1775173.9605741203
32.316015029390634,73.02371819077752,61.38630006216659,1644601.375026171
29.997282729902764,75.55921518287786,31.02948704229957,1824218.2304849303
44.339808537897866,68.38650434996207,0.5854169754232856,1647576.10896421
44.29058747325094,63.1785062718874,-2.6201897632929696,1425106.9751314283
41.83980853789787,65.88650434996208,0.5854169754232856,1199518.8752318725
49.85450563231346,31.192119867164767,-2.6201897632929696,1575209.3816864714
68.88148340775957,47.65609836589996,37.992248862678785,1115149.7579453234
51.91829625215571,62.94235741606764,19.41739279519693,1341490.3140536537
36.43634274578161,69.37305963463467,5.4939040666793275,1386637.3041834987
19.510573626390304,60.10752809733696,14.59457833541236,2164146.656120815
41.83980853789787,68.38650434996207,3.0854169754232856,1207752.3429087915
16.55868220559409,47.53510869283295,18.41344687692949,2227550.9033731064
36.43634274578161,71.87305963463466,7.9939040666793275,2138808.797692322
38.42614030805113,55.559968502689195,39.415930481964345,4349525.643819029
40.92614030805113,53.059968502689195,39.415930481964345,1615955.9641907131
58.29466813855532,64.11059467033515,48.589958006423444,980983.9597852898
41.8152785069718,58.262000902780386,50.656580181495244,1381740.6776785725
38.42614030805113,53.059968502689195,36.91593048196435,2736383.296728126
46.14151747988443,37.84874519736808,23.437395009082245,945722.8194476985
48.47561595884517,41.19084667384867,41.482015518482555,733814.3406916136
45.975615958845175,41.19084667384867,38.982015518482555,1366837.943769296
46.63005878021684,47.52860460497579,43.22577319368132,804892.4144439594
16.02341907454407,45.99807568914808,30.47217973249529,4215197.432497299
17.985590305348286,44.37244900134268,28.45716529487429,2792746.7850161046
14.273552536608047,48.069257927819066,22.828519581957526,3430732.491795043
20.431278159279596,40.128413115605255,32.66636871644663,6525666.525672399
20.431278159279596,42.628413115605255,30.166368716446634,6385787.9714902425
18.227348616911836,43.06324440237666,31.569274224470963,1.2498909581660846E7
17.931278159279596,42.628413115605255,32.66636871644663,1.5567663598473506E7
0,63.7853806588066,29.156341316598937,2670931.377688129
13.523419074544073,43.498075689148074,30.47217973249529,4445841.895208318
0,30.13142390709026,37.94096490574322,2588099.2114135916
24.931207042352018,59.35848442519223,55.82037098284413,2529561.2536570756
24.632984630392592,58.958063996712994,46.470725605303805,3586223.676568658
16.02341907454407,43.498075689148074,32.97217973249529,4833714.336655452
11.362008372759467,52.786194207817545,33.18219496370252,3468727.2781861587
0,46.516554742064585,65.96157308928038,2160090.394832056
33.65795821637996,41.49658748780089,76.67853582987868,1579849.9851234446
22.49896263632223,27.50829880711704,50.44603405272937,2296589.860512717
39.00150218965379,-2.7267078859154164,22.947069465532046,1811909.3451746078
36.04196310960212,15.90214535051534,-2.6201897632929696,1577497.31458337
47.08686432340414,29.106132672959266,60.647346675069684,1287484.0494790396
17.977242843032215,-2.7267078859154164,34.77121271930094,1726907.8509907925
34.101356444066255,27.34442435320266,51.06863697008414,1742249.26719449
45.975615958845175,38.690846673848675,41.482015518482555,1221741.533143759
29.318004772076357,33.212448106756796,42.66843490031989,3585369.364353446
17.985590305348286,46.87244900134268,25.95716529487429,3074082.0243282528
20.431278159279596,45.12841311560525,32.66636871644663,5920465.175601582
39.83148274882914,30.271314828683796,24.44217276031314,1869362.5339593424
26.708365997101357,44.55374094109257,22.930071698431487,3187599.055609342
20.48559030534829,44.37244900134268,25.95716529487429,4781743.910946183
24.838139342328382,40.290157601462056,30.501235352462768,4712590.854761212
22.931278159279593,42.628413115605255,32.66636871644663,1.2739029082648633E7
22.63470875080399,41.45928535853365,32.8338020344547,8959336.562370637
22.338139342328382,40.290157601462056,33.00123535246277,9335762.830682158
33.63271034115457,43.543605326942966,28.33419898438175,3623853.2693063575
22.02095014527409,36.613841218011586,41.584111440065804,3857035.8664972233
24.52095014527409,34.11384121801158,41.584111440065804,3367750.0410136115
24.838139342328382,37.790157601462056,33.00123535246277,4441875.707725126
45.975615958845175,43.69084667384867,41.482015518482555,1438022.5711323058
46.787412288179915,41.462424326448456,46.1805486879899,889598.8346258879
44.28741228817991,43.96242432644846,46.1805486879899,1742064.2658947054
45.13151412351255,41.32663550014857,43.83128210323623,1353904.02721549
44.28741228817991,41.462424326448456,48.68054868798989,1155823.8987843082
68.33380057490784,39.39562324202474,69.05300885664714,1130756.2848547604
54.732071021287844,50.67747074801546,60.142687527200344,1089344.462429757
32.359065595216805,52.506068574319684,49.70841187401476,4902252.615096035
32.359065595216805,55.006068574319684,47.208411874014764,3324158.16893325
30.925682723489807,35.788972111588,46.640448955817114,2999648.062260682
30.925682723489807,38.28897211158801,49.14044895581712,3405797.931818235
29.859065595216812,52.506068574319684,47.208411874014764,5730078.228398923
25.756417756672196,49.980041175025384,50.62684967621437,4772337.422312308
44.28741228817991,41.462424326448456,43.68054868798989,1503931.1480823248
44.28741228817991,38.96242432644846,46.1805486879899,864179.5175513409
45.975615958845175,41.19084667384867,43.98201551848255,1516973.1113275604
39.4871003942896,36.489947622269,62.267652987941936,1466627.8073224905
